 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 7.085000e+03 1.107900e+04 9.561000e+03 2.566300e+04 2.811400e+04 3.312400e+04 5.210100e+04 5.642800e+04 6.807700e+04 8.799900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 5.930000e+03 9.204000e+03 7.950000e+03 2.145000e+04 2.330800e+04 2.771800e+04 4.349900e+04 4.682800e+04 5.685300e+04 7.348900e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 4.751000e+03 7.350000e+03 6.383000e+03 1.712100e+04 1.868800e+04 2.222400e+04 3.469100e+04 3.763700e+04 4.528300e+04 5.892800e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 3.547000e+03 5.533000e+03 4.817000e+03 1.278700e+04 1.404200e+04 1.671400e+04 2.597800e+04 2.819100e+04 3.405000e+04 4.421200e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 2.341000e+03 3.682000e+03 3.199000e+03 8.507000e+03 9.399000e+03 1.108300e+04 1.722800e+04 1.878200e+04 2.267000e+04 2.934900e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
 1.137000e+03 1.865000e+03 1.572000e+03 4.239000e+03 4.753000e+03 5.400000e+03 8.573000e+03 9.433000e+03 1.121500e+04 1.462200e+04
