 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 6.944000e+03 1.044700e+04 1.130600e+04 2.428700e+04 2.814200e+04 3.438800e+04 5.068700e+04 5.681200e+04 6.913700e+04 8.663400e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 5.780000e+03 8.731000e+03 9.404000e+03 2.024900e+04 2.343400e+04 2.865800e+04 4.233000e+04 4.721400e+04 5.768700e+04 7.228600e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 4.627000e+03 6.961000e+03 7.562000e+03 1.621600e+04 1.874400e+04 2.293300e+04 3.389800e+04 3.774500e+04 4.608200e+04 5.792400e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 3.451000e+03 5.243000e+03 5.670000e+03 1.217700e+04 1.401500e+04 1.719000e+04 2.557900e+04 2.822100e+04 3.456500e+04 4.346700e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 2.306000e+03 3.493000e+03 3.752000e+03 8.066000e+03 9.338000e+03 1.144800e+04 1.699700e+04 1.873600e+04 2.306100e+04 2.889800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
 1.147000e+03 1.729000e+03 1.914000e+03 3.929000e+03 4.710000e+03 5.705000e+03 8.345000e+03 9.438000e+03 1.144600e+04 1.434800e+04
