 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.543700e+04 1.608900e+04 3.794800e+04 3.510500e+04 5.696000e+04 8.120700e+04 8.645300e+04 1.195470e+05 1.444160e+05 1.607230e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.285800e+04 1.340200e+04 3.162800e+04 2.931300e+04 4.745900e+04 6.765800e+04 7.200600e+04 9.968700e+04 1.203360e+05 1.338920e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 1.029900e+04 1.073700e+04 2.524200e+04 2.351500e+04 3.802100e+04 5.403200e+04 5.770600e+04 7.975900e+04 9.623800e+04 1.071620e+05
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 7.736000e+03 8.059000e+03 1.895700e+04 1.763500e+04 2.849600e+04 4.058000e+04 4.329700e+04 5.979400e+04 7.217100e+04 8.040100e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 5.165000e+03 5.318000e+03 1.263900e+04 1.173900e+04 1.884600e+04 2.711900e+04 2.880400e+04 3.966000e+04 4.797600e+04 5.346500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
 2.580000e+03 2.629000e+03 6.265000e+03 5.926000e+03 9.273000e+03 1.348700e+04 1.444900e+04 1.954800e+04 2.400100e+04 2.665500e+04
